2,54,3.9999999999999994e-2,305
2,54,4.999999999999999e-2,304
2,54,5.9999999999999984e-2,311
2,54,6.999999999999998e-2,332
2,54,7.999999999999997e-2,342
2,54,8.999999999999997e-2,357
2,54,9.999999999999996e-2,326
2,54,0.10999999999999996,373
2,54,0.11999999999999995,406
2,54,0.12999999999999995,419
2,54,0.13999999999999996,398
2,54,0.14999999999999997,457
2,54,0.15999999999999998,456
2,54,0.16999999999999998,486
2,54,0.18,488
2,54,0.19,469
2,54,0.2,527
2,54,0.21000000000000002,556
2,54,0.22000000000000003,595
2,54,0.23000000000000004,578
2,54,0.24000000000000005,649
2,54,0.25000000000000006,642
2,54,0.26000000000000006,718
2,54,0.2700000000000001,688
2,54,0.2800000000000001,718
2,54,0.2900000000000001,696
2,54,0.3000000000000001,735
2,54,0.3100000000000001,778
2,54,0.3200000000000001,824
2,54,0.3300000000000001,776
2,54,0.34000000000000014,901
2,54,0.35000000000000014,839
2,54,0.36000000000000015,948
2,54,0.37000000000000016,810
2,54,0.38000000000000017,945
2,54,0.3900000000000002,991
2,54,0.4000000000000002,1054
2,54,0.4100000000000002,1096
2,54,0.4200000000000002,1050
2,54,0.4300000000000002,1210
2,54,0.4400000000000002,1223
2,54,0.45000000000000023,1140
2,54,0.46000000000000024,1112
2,54,0.47000000000000025,1213
2,54,0.48000000000000026,1354
2,54,0.49000000000000027,1133
2,54,0.5000000000000002,1202
3,54,0.0,256
3,54,1.0e-2,297
3,54,2.0e-2,279
3,54,3.0e-2,307
3,54,3.9999999999999994e-2,299
3,54,4.999999999999999e-2,303
3,54,5.9999999999999984e-2,357
3,54,6.999999999999998e-2,346
3,54,7.999999999999997e-2,348
3,54,8.999999999999997e-2,375
3,54,9.999999999999996e-2,366
3,54,0.10999999999999996,381
3,54,0.11999999999999995,396
3,54,0.12999999999999995,413
3,54,0.13999999999999996,435
3,54,0.14999999999999997,450
3,54,0.15999999999999998,444
3,54,0.16999999999999998,480
3,54,0.18,494
3,54,0.19,515
3,54,0.2,519
3,54,0.21000000000000002,599
3,54,0.22000000000000003,563
3,54,0.23000000000000004,593
3,54,0.24000000000000005,594
3,54,0.25000000000000006,654
3,54,0.26000000000000006,665
3,54,0.2700000000000001,668
3,54,0.2800000000000001,718
3,54,0.2900000000000001,742
3,54,0.3000000000000001,729
3,54,0.3100000000000001,788
3,54,0.3200000000000001,829
3,54,0.3300000000000001,826
3,54,0.34000000000000014,987
3,54,0.35000000000000014,928
3,54,0.36000000000000015,855
3,54,0.37000000000000016,1015
3,54,0.38000000000000017,1055
3,54,0.3900000000000002,834
3,54,0.4000000000000002,1046
3,54,0.4100000000000002,1195
3,54,0.4200000000000002,1192
3,54,0.4300000000000002,1089
3,54,0.4400000000000002,1271
3,54,0.45000000000000023,1243
3,54,0.46000000000000024,1265
3,54,0.47000000000000025,1394
3,54,0.48000000000000026,1253
3,54,0.49000000000000027,1452
3,54,0.5000000000000002,1333
1,55,0.0,270
1,55,1.0e-2,245
1,55,2.0e-2,250
1,55,3.0e-2,242
1,55,3.9999999999999994e-2,255
1,55,4.999999999999999e-2,252
1,55,5.9999999999999984e-2,253
1,55,6.999999999999998e-2,271
1,55,7.999999999999997e-2,262
1,55,8.999999999999997e-2,296
1,55,9.999999999999996e-2,278
1,55,0.10999999999999996,309
1,55,0.11999999999999995,314
1,55,0.12999999999999995,325
1,55,0.13999999999999996,329
1,55,0.14999999999999997,366
1,55,0.15999999999999998,371
1,55,0.16999999999999998,391
1,55,0.18,388
1,55,0.19,406
1,55,0.2,428
1,55,0.21000000000000002,464
1,55,0.22000000000000003,421
1,55,0.23000000000000004,472
1,55,0.24000000000000005,500
1,55,0.25000000000000006,530
1,55,0.26000000000000006,530
1,55,0.2700000000000001,615
1,55,0.2800000000000001,576
1,55,0.2900000000000001,604
1,55,0.3000000000000001,715
1,55,0.3100000000000001,710
1,55,0.3200000000000001,691
1,55,0.3300000000000001,810
1,55,0.34000000000000014,751
1,55,0.35000000000000014,732
1,55,0.36000000000000015,829
1,55,0.37000000000000016,786
1,55,0.38000000000000017,807
1,55,0.3900000000000002,908
1,55,0.4000000000000002,921
1,55,0.4100000000000002,960
1,55,0.4200000000000002,926
1,55,0.4300000000000002,987
1,55,0.4400000000000002,1024
1,55,0.45000000000000023,1215
1,55,0.46000000000000024,1110
1,55,0.47000000000000025,1135
1,55,0.48000000000000026,1114
1,55,0.49000000000000027,1159
1,55,0.5000000000000002,1088
2,55,0.0,268
2,55,1.0e-2,287
2,55,2.0e-2,292
2,55,3.0e-2,333
2,55,3.9999999999999994e-2,306
2,55,4.999999999999999e-2,330
2,55,5.9999999999999984e-2,313
2,55,6.999999999999998e-2,349
2,55,7.999999999999997e-2,354
2,55,8.999999999999997e-2,365
2,55,9.999999999999996e-2,362
2,55,0.10999999999999996,385
2,55,0.11999999999999995,403
2,55,0.12999999999999995,406
2,55,0.13999999999999996,431
2,55,0.14999999999999997,453
2,55,0.15999999999999998,469
2,55,0.16999999999999998,514
2,55,0.18,492
2,55,0.19,538
2,55,0.2,533
2,55,0.21000000000000002,597
2,55,0.22000000000000003,636
2,55,0.23000000000000004,675
2,55,0.24000000000000005,659
2,55,0.25000000000000006,708
2,55,0.26000000000000006,689
2,55,0.2700000000000001,630
2,55,0.2800000000000001,743
2,55,0.2900000000000001,766
2,55,0.3000000000000001,787
2,55,0.3100000000000001,846
2,55,0.3200000000000001,819
2,55,0.3300000000000001,939
2,55,0.34000000000000014,892
2,55,0.35000000000000014,1073
2,55,0.36000000000000015,1028
2,55,0.37000000000000016,1008
2,55,0.38000000000000017,1026
2,55,0.3900000000000002,1074
2,55,0.4000000000000002,1119
2,55,0.4100000000000002,1132
2,55,0.4200000000000002,1111
2,55,0.4300000000000002,1182
2,55,0.4400000000000002,1191
2,55,0.45000000000000023,1243
2,55,0.46000000000000024,1237
2,55,0.47000000000000025,1323
2,55,0.48000000000000026,1306
2,55,0.49000000000000027,1452
2,55,0.5000000000000002,1361
3,55,0.0,258
3,55,1.0e-2,277
3,55,2.0e-2,307
3,55,3.0e-2,313
3,55,3.9999999999999994e-2,315
3,55,4.999999999999999e-2,291
3,55,5.9999999999999984e-2,303
3,55,6.999999999999998e-2,319
3,55,7.999999999999997e-2,345
3,55,8.999999999999997e-2,368
3,55,9.999999999999996e-2,375
3,55,0.10999999999999996,392
3,55,0.11999999999999995,424
3,55,0.12999999999999995,446
3,55,0.13999999999999996,435
3,55,0.14999999999999997,479
3,55,0.15999999999999998,455
3,55,0.16999999999999998,502
3,55,0.18,506
3,55,0.19,514
3,55,0.2,541
3,55,0.21000000000000002,589
3,55,0.22000000000000003,622
3,55,0.23000000000000004,613
3,55,0.24000000000000005,620
3,55,0.25000000000000006,679
3,55,0.26000000000000006,720
3,55,0.2700000000000001,759
3,55,0.2800000000000001,745
3,55,0.2900000000000001,735
3,55,0.3000000000000001,871
3,55,0.3100000000000001,850
3,55,0.3200000000000001,808
3,55,0.3300000000000001,868
3,55,0.34000000000000014,944
3,55,0.35000000000000014,918
3,55,0.36000000000000015,1010
3,55,0.37000000000000016,964
3,55,0.38000000000000017,1119
3,55,0.3900000000000002,1134
3,55,0.4000000000000002,1266
3,55,0.4100000000000002,1072
3,55,0.4200000000000002,1136
3,55,0.4300000000000002,1150
3,55,0.4400000000000002,1258
3,55,0.45000000000000023,1290
3,55,0.46000000000000024,1189
3,55,0.47000000000000025,1323
3,55,0.48000000000000026,1292
3,55,0.49000000000000027,1530
3,55,0.5000000000000002,1330
1,56,0.0,254
1,56,1.0e-2,248
1,56,2.0e-2,249
1,56,3.0e-2,258
1,56,3.9999999999999994e-2,249
1,56,4.999999999999999e-2,255
1,56,5.9999999999999984e-2,269
1,56,6.999999999999998e-2,262
1,56,7.999999999999997e-2,289
1,56,8.999999999999997e-2,283
1,56,9.999999999999996e-2,308
1,56,0.10999999999999996,311
1,56,0.11999999999999995,331
1,56,0.12999999999999995,320
1,56,0.13999999999999996,369
1,56,0.14999999999999997,355
1,56,0.15999999999999998,388
1,56,0.16999999999999998,393
1,56,0.18,414
1,56,0.19,426
1,56,0.2,418
1,56,0.21000000000000002,457
1,56,0.22000000000000003,506
1,56,0.23000000000000004,528
1,56,0.24000000000000005,532
1,56,0.25000000000000006,614
1,56,0.26000000000000006,557
1,56,0.2700000000000001,622
1,56,0.2800000000000001,617
1,56,0.2900000000000001,620
1,56,0.3000000000000001,711
1,56,0.3100000000000001,805
1,56,0.3200000000000001,781
1,56,0.3300000000000001,791
1,56,0.34000000000000014,879
1,56,0.35000000000000014,956
1,56,0.36000000000000015,819
1,56,0.37000000000000016,942
1,56,0.38000000000000017,911
1,56,0.3900000000000002,996
1,56,0.4000000000000002,923
1,56,0.4100000000000002,912
1,56,0.4200000000000002,953
1,56,0.4300000000000002,955
1,56,0.4400000000000002,1088
1,56,0.45000000000000023,1055
1,56,0.46000000000000024,1191
1,56,0.47000000000000025,1175
1,56,0.48000000000000026,1188
1,56,0.49000000000000027,1143
1,56,0.5000000000000002,1183
2,56,0.0,270
2,56,1.0e-2,284
2,56,2.0e-2,293
2,56,3.0e-2,317
2,56,3.9999999999999994e-2,308
2,56,4.999999999999999e-2,336
2,56,5.9999999999999984e-2,314
2,56,6.999999999999998e-2,345
2,56,7.999999999999997e-2,363
2,56,8.999999999999997e-2,366
2,56,9.999999999999996e-2,382
2,56,0.10999999999999996,383
2,56,0.11999999999999995,406
2,56,0.12999999999999995,429
2,56,0.13999999999999996,447
2,56,0.14999999999999997,467
2,56,0.15999999999999998,497
2,56,0.16999999999999998,483
2,56,0.18,512
2,56,0.19,537
2,56,0.2,530
2,56,0.21000000000000002,606
2,56,0.22000000000000003,591
2,56,0.23000000000000004,616
2,56,0.24000000000000005,631
2,56,0.25000000000000006,715
2,56,0.26000000000000006,716
2,56,0.2700000000000001,706
2,56,0.2800000000000001,750
2,56,0.2900000000000001,801
2,56,0.3000000000000001,845
2,56,0.3100000000000001,847
2,56,0.3200000000000001,935
2,56,0.3300000000000001,831
2,56,0.34000000000000014,949
2,56,0.35000000000000014,964
2,56,0.36000000000000015,994
2,56,0.37000000000000016,1052
2,56,0.38000000000000017,1088
2,56,0.3900000000000002,1082
2,56,0.4000000000000002,1259
2,56,0.4100000000000002,1138
2,56,0.4200000000000002,1184
2,56,0.4300000000000002,1229
2,56,0.4400000000000002,1292
2,56,0.45000000000000023,1286
2,56,0.46000000000000024,1329
2,56,0.47000000000000025,1384
2,56,0.48000000000000026,1373
2,56,0.49000000000000027,1333
2,56,0.5000000000000002,1443
3,56,0.0,258
3,56,1.0e-2,311
3,56,2.0e-2,310
3,56,3.0e-2,298
3,56,3.9999999999999994e-2,308
3,56,4.999999999999999e-2,329
3,56,5.9999999999999984e-2,313
3,56,6.999999999999998e-2,335
3,56,7.999999999999997e-2,366
3,56,8.999999999999997e-2,379
3,56,9.999999999999996e-2,390
3,56,0.10999999999999996,396
3,56,0.11999999999999995,430
3,56,0.12999999999999995,419
3,56,0.13999999999999996,422
3,56,0.14999999999999997,501
3,56,0.15999999999999998,468
3,56,0.16999999999999998,518
3,56,0.18,535
3,56,0.19,523
3,56,0.2,584
3,56,0.21000000000000002,577
3,56,0.22000000000000003,583
3,56,0.23000000000000004,596
3,56,0.24000000000000005,672
3,56,0.25000000000000006,671
3,56,0.26000000000000006,712
3,56,0.2700000000000001,729
3,56,0.2800000000000001,708
3,56,0.2900000000000001,913
3,56,0.3000000000000001,881
3,56,0.3100000000000001,873
3,56,0.3200000000000001,1006
3,56,0.3300000000000001,915
3,56,0.34000000000000014,926
3,56,0.35000000000000014,977
3,56,0.36000000000000015,1079
3,56,0.37000000000000016,1096
3,56,0.38000000000000017,1070
3,56,0.3900000000000002,1140
3,56,0.4000000000000002,1252
3,56,0.4100000000000002,1194
3,56,0.4200000000000002,1269
3,56,0.4300000000000002,1063
3,56,0.4400000000000002,1314
3,56,0.45000000000000023,1355
3,56,0.46000000000000024,1407
3,56,0.47000000000000025,1292
3,56,0.48000000000000026,1470
3,56,0.49000000000000027,1489
3,56,0.5000000000000002,1524
1,57,0.0,254
1,57,1.0e-2,251
1,57,2.0e-2,258
1,57,3.0e-2,259
1,57,3.9999999999999994e-2,251
1,57,4.999999999999999e-2,263
1,57,5.9999999999999984e-2,270
1,57,6.999999999999998e-2,280
1,57,7.999999999999997e-2,279
1,57,8.999999999999997e-2,306
1,57,9.999999999999996e-2,308
1,57,0.10999999999999996,320
1,57,0.11999999999999995,334
1,57,0.12999999999999995,354
1,57,0.13999999999999996,353
1,57,0.14999999999999997,351
1,57,0.15999999999999998,390
1,57,0.16999999999999998,408
1,57,0.18,399
1,57,0.19,459
1,57,0.2,452
1,57,0.21000000000000002,455
1,57,0.22000000000000003,525
1,57,0.23000000000000004,523
1,57,0.24000000000000005,503
1,57,0.25000000000000006,558
1,57,0.26000000000000006,586
1,57,0.2700000000000001,580
1,57,0.2800000000000001,599
1,57,0.2900000000000001,600
1,57,0.3000000000000001,710
1,57,0.3100000000000001,793
1,57,0.3200000000000001,725
1,57,0.3300000000000001,808
1,57,0.34000000000000014,866
1,57,0.35000000000000014,881
1,57,0.36000000000000015,880
1,57,0.37000000000000016,840
1,57,0.38000000000000017,921
1,57,0.3900000000000002,933
1,57,0.4000000000000002,991
1,57,0.4100000000000002,1088
1,57,0.4200000000000002,996
1,57,0.4300000000000002,985
1,57,0.4400000000000002,1196
1,57,0.45000000000000023,1166
1,57,0.46000000000000024,1167
1,57,0.47000000000000025,1057
1,57,0.48000000000000026,1179
1,57,0.49000000000000027,1268
1,57,0.5000000000000002,1157
2,57,0.0,273
2,57,1.0e-2,298
2,57,2.0e-2,303
2,57,3.0e-2,321
2,57,3.9999999999999994e-2,316
2,57,4.999999999999999e-2,324
2,57,5.9999999999999984e-2,347
2,57,6.999999999999998e-2,367
2,57,7.999999999999997e-2,354
2,57,8.999999999999997e-2,395
2,57,9.999999999999996e-2,393
2,57,0.10999999999999996,386
2,57,0.11999999999999995,421
2,57,0.12999999999999995,445
2,57,0.13999999999999996,495
2,57,0.14999999999999997,501
2,57,0.15999999999999998,484
2,57,0.16999999999999998,527
2,57,0.18,521
2,57,0.19,570
2,57,0.2,612
2,57,0.21000000000000002,605
2,57,0.22000000000000003,696
2,57,0.23000000000000004,677
2,57,0.24000000000000005,677
2,57,0.25000000000000006,681
2,57,0.26000000000000006,750
2,57,0.2700000000000001,746
2,57,0.2800000000000001,841
2,57,0.2900000000000001,883
2,57,0.3000000000000001,806
2,57,0.3100000000000001,911
2,57,0.3200000000000001,882
2,57,0.3300000000000001,1081
2,57,0.34000000000000014,1096
2,57,0.35000000000000014,1060
2,57,0.36000000000000015,980
2,57,0.37000000000000016,1008
2,57,0.38000000000000017,1173
2,57,0.3900000000000002,1037
2,57,0.4000000000000002,1186
2,57,0.4100000000000002,1150
2,57,0.4200000000000002,1263
2,57,0.4300000000000002,1261
2,57,0.4400000000000002,1233
2,57,0.45000000000000023,1263
2,57,0.46000000000000024,1185
2,57,0.47000000000000025,1267
2,57,0.48000000000000026,1376
2,57,0.49000000000000027,1325
2,57,0.5000000000000002,1484
3,57,0.0,283
3,57,1.0e-2,313
3,57,2.0e-2,341
3,57,3.0e-2,322
3,57,3.9999999999999994e-2,307
3,57,4.999999999999999e-2,343
3,57,5.9999999999999984e-2,358
3,57,6.999999999999998e-2,365
3,57,7.999999999999997e-2,393
3,57,8.999999999999997e-2,382
3,57,9.999999999999996e-2,396
3,57,0.10999999999999996,413
3,57,0.11999999999999995,429
3,57,0.12999999999999995,441
3,57,0.13999999999999996,469
3,57,0.14999999999999997,485
3,57,0.15999999999999998,505
3,57,0.16999999999999998,495
3,57,0.18,548
3,57,0.19,544
3,57,0.2,596
3,57,0.21000000000000002,578
3,57,0.22000000000000003,647
3,57,0.23000000000000004,690
3,57,0.24000000000000005,714
3,57,0.25000000000000006,649
3,57,0.26000000000000006,676
3,57,0.2700000000000001,827
3,57,0.2800000000000001,784
3,57,0.2900000000000001,769
3,57,0.3000000000000001,917
3,57,0.3100000000000001,778
3,57,0.3200000000000001,885
3,57,0.3300000000000001,1006
3,57,0.34000000000000014,946
3,57,0.35000000000000014,970
3,57,0.36000000000000015,1141
3,57,0.37000000000000016,1069
3,57,0.38000000000000017,1166
3,57,0.3900000000000002,1099
3,57,0.4000000000000002,1254
3,57,0.4100000000000002,1310
3,57,0.4200000000000002,1382
3,57,0.4300000000000002,1369
3,57,0.4400000000000002,1500
3,57,0.45000000000000023,1482
3,57,0.46000000000000024,1338
3,57,0.47000000000000025,1308
3,57,0.48000000000000026,1443
3,57,0.49000000000000027,1593
3,57,0.5000000000000002,1528
1,58,0.0,260
1,58,1.0e-2,269
1,58,2.0e-2,252
1,58,3.0e-2,262
1,58,3.9999999999999994e-2,269
1,58,4.999999999999999e-2,261
1,58,5.9999999999999984e-2,276
1,58,6.999999999999998e-2,282
1,58,7.999999999999997e-2,292
1,58,8.999999999999997e-2,298
1,58,9.999999999999996e-2,313
1,58,0.10999999999999996,319
1,58,0.11999999999999995,316
1,58,0.12999999999999995,354
1,58,0.13999999999999996,372
1,58,0.14999999999999997,395
1,58,0.15999999999999998,415
1,58,0.16999999999999998,423
1,58,0.18,427
1,58,0.19,474
1,58,0.2,475
1,58,0.21000000000000002,493
1,58,0.22000000000000003,508
1,58,0.23000000000000004,562
1,58,0.24000000000000005,545
1,58,0.25000000000000006,592
1,58,0.26000000000000006,665
1,58,0.2700000000000001,651
1,58,0.2800000000000001,622
1,58,0.2900000000000001,680
1,58,0.3000000000000001,782
1,58,0.3100000000000001,690
1,58,0.3200000000000001,778
1,58,0.3300000000000001,732
1,58,0.34000000000000014,825
1,58,0.35000000000000014,855
1,58,0.36000000000000015,955
1,58,0.37000000000000016,915
1,58,0.38000000000000017,926
1,58,0.3900000000000002,938
1,58,0.4000000000000002,1035
1,58,0.4100000000000002,1036
1,58,0.4200000000000002,1049
1,58,0.4300000000000002,1152
1,58,0.4400000000000002,1220
1,58,0.45000000000000023,1090
1,58,0.46000000000000024,1277
1,58,0.47000000000000025,1237
1,58,0.48000000000000026,1152
1,58,0.49000000000000027,1280
1,58,0.5000000000000002,1327
2,58,0.0,279
2,58,1.0e-2,307
2,58,2.0e-2,317
2,58,3.0e-2,319
2,58,3.9999999999999994e-2,322
2,58,4.999999999999999e-2,349
2,58,5.9999999999999984e-2,344
2,58,6.999999999999998e-2,371
2,58,7.999999999999997e-2,370
2,58,8.999999999999997e-2,389
2,58,9.999999999999996e-2,407
2,58,0.10999999999999996,388
2,58,0.11999999999999995,407
2,58,0.12999999999999995,436
2,58,0.13999999999999996,442
2,58,0.14999999999999997,509
2,58,0.15999999999999998,508
2,58,0.16999999999999998,523
2,58,0.18,554
2,58,0.19,557
2,58,0.2,580
2,58,0.21000000000000002,590
2,58,0.22000000000000003,693
2,58,0.23000000000000004,656
2,58,0.24000000000000005,740
2,58,0.25000000000000006,724
2,58,0.26000000000000006,680
2,58,0.2700000000000001,732
2,58,0.2800000000000001,790
2,58,0.2900000000000001,842
2,58,0.3000000000000001,900
2,58,0.3100000000000001,871
2,58,0.3200000000000001,946
2,58,0.3300000000000001,1042
2,58,0.34000000000000014,1111
2,58,0.35000000000000014,985
2,58,0.36000000000000015,1034
2,58,0.37000000000000016,1031
2,58,0.38000000000000017,1135
2,58,0.3900000000000002,1142
2,58,0.4000000000000002,1307
2,58,0.4100000000000002,1255
2,58,0.4200000000000002,1382
2,58,0.4300000000000002,1331
2,58,0.4400000000000002,1445
2,58,0.45000000000000023,1313
2,58,0.46000000000000024,1403
2,58,0.47000000000000025,1302
2,58,0.48000000000000026,1393
2,58,0.49000000000000027,1563
2,58,0.5000000000000002,1417
3,58,0.0,295
3,58,1.0e-2,293
3,58,2.0e-2,293
3,58,3.0e-2,324
3,58,3.9999999999999994e-2,325
3,58,4.999999999999999e-2,319
3,58,5.9999999999999984e-2,350
3,58,6.999999999999998e-2,370
3,58,7.999999999999997e-2,372
3,58,8.999999999999997e-2,392
3,58,9.999999999999996e-2,413
3,58,0.10999999999999996,409
3,58,0.11999999999999995,440
3,58,0.12999999999999995,474
3,58,0.13999999999999996,471
3,58,0.14999999999999997,506
3,58,0.15999999999999998,509
3,58,0.16999999999999998,542
3,58,0.18,545
3,58,0.19,620
3,58,0.2,582
3,58,0.21000000000000002,661
3,58,0.22000000000000003,654
3,58,0.23000000000000004,649
3,58,0.24000000000000005,687
3,58,0.25000000000000006,686
3,58,0.26000000000000006,717
3,58,0.2700000000000001,795
3,58,0.2800000000000001,896
3,58,0.2900000000000001,871
3,58,0.3000000000000001,1007
3,58,0.3100000000000001,866
3,58,0.3200000000000001,944
3,58,0.3300000000000001,993
3,58,0.34000000000000014,961
3,58,0.35000000000000014,993
3,58,0.36000000000000015,1094
3,58,0.37000000000000016,1169
3,58,0.38000000000000017,1156
3,58,0.3900000000000002,1253
3,58,0.4000000000000002,1143
3,58,0.4100000000000002,1286
3,58,0.4200000000000002,1216
3,58,0.4300000000000002,1365
3,58,0.4400000000000002,1485
3,58,0.45000000000000023,1494
3,58,0.46000000000000024,1456
3,58,0.47000000000000025,1602
3,58,0.48000000000000026,1514
3,58,0.49000000000000027,1604
3,58,0.5000000000000002,1596
1,59,0.0,270
1,59,1.0e-2,261
1,59,2.0e-2,260
1,59,3.0e-2,263
1,59,3.9999999999999994e-2,279
1,59,4.999999999999999e-2,270
1,59,5.9999999999999984e-2,280
1,59,6.999999999999998e-2,302
1,59,7.999999999999997e-2,297
1,59,8.999999999999997e-2,310
1,59,9.999999999999996e-2,334
1,59,0.10999999999999996,322
1,59,0.11999999999999995,350
